Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,45.8476712385372
1993,43.0221117714462
1994,32.3510400176136
1995,44.2232805819781
1996,49.7464514064851
1997,44.625317951586
1998,53.6863776019512
1999,69.0346571551856
2000,66.8729224302766
2001,58.5266702575206
2002,58.5971862384918
2003,62.5539820627433
2004,63.6321900673842
2005,65.2571717767329
2006,65.0913382384009
2007,61.8808127820025
2008,61.8082742864387
2009,57.5459044717823
2010,57.5690555181718
2011,64.2871475067127
2012,59.403260999936
2013,61.983997714821
2014,62.7692893407399
2015,68.5475546324585
2016,62.2413767144978
2017,55.6085708114722
2018,55.3846677602492
2019,59.1886752171727
2020,54.4869708270372
2021,50.4125787229622
2022,46.5111398698632
2023,50.0901210396168
2024,..
2025,..
