Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.8513370422193
2001,3.78330727753969
2002,3.71671033910171
2003,3.66975627354846
2004,3.68485877333495
2005,3.63121249832477
2006,3.6456994527328
2007,3.60227184030378
2008,3.5936243977563
2009,3.55234896883825
2010,3.49779529075705
2011,3.51779834845294
2012,3.51911503018363
2013,3.52473255616678
2014,3.4685928431432
2015,3.45725523620783
2016,3.46732147616002
2017,3.44934346382963
2018,3.39889910778462
2019,3.35063787581956
2020,3.38711514364932
2021,3.35957811218683
2022,3.38837903887059
2023,3.4561133980812
2024,3.55642320932257
2025,..
