Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.3060073852539
1997,..
1998,62.8415298461914
1999,..
2000,59.5628433227539
2001,..
2002,67.5675659179688
2003,74.594596862793
2004,75.1243743896484
2005,74.0196075439453
2006,73.6585388183594
2007,72.8155364990234
2008,70.3883514404297
2009,73.2057418823242
2010,73.684211730957
2011,72.9857788085938
2012,74.407585144043
2013,74.407585144043
2014,78.8461532592773
2015,84.2857131958008
2016,80.476188659668
2017,79.0476226806641
2018,80.476188659668
2019,80.476188659668
2020,81.4285736083984
2021,80.9523773193359
2022,79.7169799804688
2023,81.6037750244141
2024,..
2025,..
