Year,Value
1960,5202523
1961,5343427
1962,5457801
1963,5580677
1964,5706538
1965,5813207
1966,5930802
1967,6073359
1968,6208670
1969,6340043
1970,6473743
1971,6612466
1972,6755787
1973,6902405
1974,7050263
1975,7324631
1976,7738704
1977,8045736
1978,8236069
1979,8435505
1980,8646824
1981,8869845
1982,9101518
1983,9339781
1984,9580584
1985,9820346
1986,10045008
1987,10237828
1988,10401017
1989,10539839
1990,10653785
1991,10761629
1992,10910578
1993,11051042
1994,11117975
1995,11127126
1996,11086800
1997,11003723
1998,10843658
1999,10627367
2000,10416299
2001,10212646
2002,10013969
2003,9834425
2004,9693627
2005,9598908
2006,9555682
2007,9567254
2008,9637069
2009,9762564
2010,9936650
2011,10156557
2012,10433864
2013,10785737
2014,11194948
2015,11622047
2016,12051018
2017,12484115
2018,12896470
2019,13265110
2020,13583665
2021,13838743
2022,14025769
2023,14144415
2024,14198314
2025,..
