Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.2700004577637
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9.19999980926514
1977,..
1978,..
1979,..
1980,11.3100004196167
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,38.3
2002,39.8
2003,41.6
2004,43.1800003051758
2005,43.9
2006,46.4500007629395
2007,48.4199981689453
2008,50.4799995422363
2009,51.0400009155273
2010,52.0200004577637
2011,54.6399993896484
2012,55.810001373291
2013,57.2599983215332
2014,57.7599983215332
2015,58.9799995422363
2016,59.5200004577637
2017,60.5900001525879
2018,61.5499992370605
2019,64.5
2020,66.7
2021,67.4
2022,67.9
2023,68.3
2024,..
2025,..
