Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26228652958.1199
1991,27382169091.0818
1992,29039334947.535
1993,29896923071.8087
1994,31625688699.3808
1995,33289930151.5345
1996,35666824157.9116
1997,38150327488.908
1998,40501691761.0967
1999,43241696094.1941
2000,46333424160.113
2001,48548205438.9832
2002,51508587021.3474
2003,56390000519.7262
2004,60967782642.0192
2005,65702685902.3655
2006,73595999042.0905
2007,78795612458.7965
2008,82013462405.342
2009,79890146869.5771
2010,82650213349.9514
2011,85154547939.3266
2012,87811695626.0603
2013,88998576342.3144
2014,90901033874.2155
2015,89011845550.2977
2016,86722043129.9372
2017,90652141497.7064
2018,93703633432.4779
2019,98446528406.6623
2020,89907046546.6194
2021,105230438436.764
2022,130309541732.237
2023,148561149317.178
2024,175316928253.619
2025,..
