Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2439999.98643994
1978,..
1979,..
1980,7179999.98666346
1981,5690000.00320375
1982,5660000.0411272
1983,5579999.95723367
1984,4239999.95924532
1985,5189999.96036291
1986,4120000.03457069
1987,3980000.032112
1988,4209999.98413026
1989,5459999.99903142
1990,7709999.97667968
1991,9420000.04649162
1992,9179999.96617436
1993,6140000.00059605
1994,10899999.9575317
1995,13519999.9045581
1996,12120000.0010431
1997,12579999.9907613
1998,8650000.03948807
1999,8289999.97302889
2000,7549999.95604157
2001,8600000.03688038
2002,11929999.794811
2003,9950000.01043081
2004,12420000.1209974
2005,12769999.878481
2006,13620000.1034886
2007,15149999.9370426
2008,19639999.9111891
2009,19520000.0293553
2010,18689999.7834116
2011,18810000.1383573
2012,21555863.9330557
2013,17156130.1599722
2014,15149810.8804226
2015,13566082.8277469
2016,10050470.0839519
2017,8600334.59961414
2018,8646309.9643588
2019,16107296.5040803
2020,16366339.7878408
2021,16874684.3338013
2022,19270800.3222942
2023,..
2024,..
2025,..
