Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.6809788933879
1995,-2.3676907835913
1996,-1.12935109559393
1997,3.52817115003123
1998,6.04982081283654
1999,1.72145732559142
2000,4.43413192260174
2001,5.86464028827854
2002,8.23306269366012
2003,4.95462504856725
2004,6.26290273161425
2005,3.21697848087064
2006,2.60400105022971
2007,-1.25242202338535
2008,1.50652022197673
2009,-6.28388283921683
2010,0.918065201855427
2011,0.690514402924578
2012,-1.3354671101695
2013,5.14821189761973
2014,4.36417806824944
2015,4.68264248710693
2016,5.6773601934746
2017,2.74249772904922
2018,5.44596243136834
2019,6.82078235577525
2020,-4.30283006210654
2021,3.70509895153876
2022,..
2023,..
2024,..
2025,..
