Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,35214801.5621932
1993,36640403.8858716
1994,37029220.7792208
1995,46953125
1996,59779445.3096733
1997,65862025.8614703
1998,64018538.6169116
1999,63182041.9243697
2000,65745454.5454545
2001,67200426.6873408
2002,66469917.2400097
2003,79190707.0029589
2004,95158658.2048957
2005,75001303.0393123
2006,72485352.8455285
2007,72005495.9349594
2008,90042276.4227642
2009,101983739.837398
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
