Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3466
1991,3706
1992,3991
1993,7205
1994,4275
1995,4670
1996,4684
1997,4629
1998,4565
1999,4412
2000,4583
2001,4305
2002,3803
2003,3301
2004,3051
2005,2794
2006,2543
2007,2328
2008,2174
2009,2037
2010,1940
2011,1888
2012,1853
2013,1824
2014,1838
2015,1850
2016,1836
2017,1858
2018,1923
2019,2003
2020,2083
2021,2151
2022,2224
2023,2285
2024,..
2025,..
