Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,91.8049163818359
1999,91.8334274291992
2000,91.9493865966797
2001,91.5808715820312
2002,89.7804183959961
2003,92.5681533813477
2004,91.9470977783203
2005,92.6815795898438
2006,91.1901626586914
2007,93.1802978515625
2008,91.9753875732422
2009,89.8122711181641
2010,90.7798614501953
2011,91.5187530517578
2012,92.421501159668
2013,91.9571914672852
2014,89.4892120361328
2015,89.3596878051758
2016,92.6881332397461
2017,92.0421295166016
2018,88.5060119628906
2019,89.007080078125
2020,91.0589599609375
2021,92.0826873779297
2022,93.0834426879883
2023,..
2024,..
2025,..
