Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,96.2799987792969
1994,..
1995,..
1996,97.5699996948242
1997,..
1998,..
1999,..
2000,100
2001,..
2002,98
2003,98.3
2004,98.4100036621094
2005,98.370002746582
2006,98.1900024414062
2007,98.4199981689453
2008,98.4300003051758
2009,98.4300003051758
2010,98.5199966430664
2011,98.7200012207031
2012,98.7
2013,98.8
2014,98.9700012207031
2015,98.9199981689453
2016,99.0299987792969
2017,99
2018,99.0699996948242
2019,99.1600036621094
2020,99.2900009155273
2021,99.4
2022,99.2
2023,99.2
2024,99.5299987792969
2025,..
