Year,Value
1960,38670000
1961,30300000
1962,21013000
1963,6067000
1964,-2333999.996656
1965,-6673999.97872
1966,-14220199.9708768
1967,-21012599.9690984
1968,-11814799.9736432
1969,-2008599.9800424
1970,5011000.029108
1971,50237505.0730703
1972,83759385.6648404
1973,118539018.681323
1974,149510982.641949
1975,138404306.96415
1976,122157020.930315
1977,93418060.4890072
1978,106301897.630879
1979,153433294.677839
1980,176237824.90402
1981,216656464.454399
1982,232136655.181166
1983,365249544.207535
1984,261199100.54074
1985,172533220.735549
1986,14005307.9868
1987,154276255.49558
1988,508495051.3982
1989,638127624.63536
1990,555401935.96145
1991,492178667.325101
1992,463776503.125001
1993,512939565.973425
1994,838462675.587161
1995,797276263.86519
1996,1104779996.14756
1997,1463411864.75128
1998,1275106761.79188
1999,1736972788.54926
2000,1305091015.47744
2001,1744053200.70224
2002,1810108475.8644
2003,2167601680.93985
2004,3109754082.04061
2005,3981767704.51919
2006,6853556695.26953
2007,6878064968.22851
2008,8205614051.82792
2009,9874029203.89688
2010,9416230478.06543
2011,6073034304.88829
2012,7710870237.23765
2013,4604360440.21923
2014,4422474371.77501
2015,4966747941.90296
2016,3169956268.88149
2017,2421829471.32557
2018,1651724497.74386
2019,5817599990.04037
2020,7581570047.92194
2021,6613544780.35066
2022,5957943390.63192
2023,8829439622.61923
2024,9571609463.9771
2025,..
