Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.4681
1971,3.4381
1972,3.6129
1973,3.7472
1974,3.8822
1975,4.2789
1976,4.3227
1977,4.3356
1978,4.4109
1979,4.4625
1980,4.4816
1981,4.616
1982,4.6883
1983,4.7846
1984,4.9284
1985,4.988
1986,5.0946
1987,5.2134
1988,5.3327
1989,5.4299
1990,4.2458
1991,3.9539
1992,3.5317
1993,2.7481
1994,1.9861
1995,1.7715
1996,1.673
1997,1.5079
1998,1.6518
1999,1.8978
2000,2.0011
2001,2.0347
2002,2.1507
2003,2.2199
2004,2.5189
2005,2.5067
2006,2.8859
2007,2.862
2008,2.938
2009,2.4412
2010,2.3992
2011,2.4894
2012,2.2377
2013,2.2035
2014,2.2703
2015,2.2981
2016,2.1839
2017,2.3403
2018,2.563
2019,2.9807
2020,2.8268
2021,3.0577
2022,3.325
2023,3.4852
2024,3.5749
2025,..
