Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6843593.99973748
1976,-26600538.9977165
1977,12347688.2657821
1978,-119542135.459751
1979,-107664471.999604
1980,-101391011.99997
1981,22299707.9999733
1982,-34054747.9999084
1983,-127900000
1984,-132700000
1985,64200000
1986,-36380000
1987,18800000
1988,41700000
1989,69400000
1990,54300000
1991,34972000
1992,-2170000
1993,-50080000
1994,28220000
1995,-196950000
1996,-4620000
1997,-13966000
1998,-14280000
1999,83990000
2000,-97452396.80639
2001,-60422117.55584
2002,56357554.6132
2003,-105391603.45587
2004,120015288.77
2005,3573520.85245991
2006,250861432.76184
2007,-37238948.6558752
2008,-373733923.008224
2009,-1341612996.75809
2010,-720578860
2011,-391469935.121488
2012,806163003.507649
2013,-348458496.336395
2014,-144317078.824173
2015,-315485624.7754
2016,521612423.269812
2017,79379999.999997
2018,-160771385.294362
2019,137339982.189134
2020,-375774057.468295
2021,127338472.017433
2022,-131209652.832641
2023,405405887.251769
2024,113048603.646118
2025,..
