Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14244.8456884415
1991,13914.2734940289
1992,13335.5197731546
1993,13311.5615935933
1994,13534.9134378391
1995,14024.093481067
1996,14308.5077212602
1997,15040.8904047468
1998,15214.553570052
1999,15487.7531812251
2000,16568.1068802321
2001,16794.8127049507
2002,17115.3776643001
2003,17646.5485228887
2004,18180.5659595353
2005,18758.2568404345
2006,19695.051516491
2007,20434.7299188338
2008,20342.5003610777
2009,19205.8544900065
2010,19575.0396723195
2011,20106.8331532255
2012,20197.1172348352
2013,20173.5452672898
2014,20388.0990379491
2015,20787.7160956884
2016,21318.8624281079
2017,22067.3182364246
2018,22669.8890017139
2019,23419.7164947874
2020,21860.462092148
2021,23255.3703912311
2022,23768.1144090238
2023,24193.7867116751
2024,24686.1290438361
2025,..
