Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.672
1991,69.641
1992,69.64
1993,69.784
1994,69.925
1995,70.057
1996,70.212
1997,70.42
1998,70.649
1999,70.852
2000,70.997
2001,71.065
2002,71.039
2003,70.945
2004,70.825
2005,70.671
2006,70.697
2007,70.72
2008,70.743
2009,70.768
2010,70.796
2011,70.827
2012,70.86
2013,70.897
2014,67.917
2015,64.999
2016,62.147
2017,59.358
2018,56.663
2019,54.049
2020,51.36
2021,49.424
2022,48.919
2023,48.123
2024,48.042
