Year,Value
1960,777624
1961,802657
1962,828698
1963,854742
1964,878848
1965,888129
1966,886493
1967,890457
1968,902086
1969,923125
1970,953936
1971,987427
1972,1021606
1973,1081799
1974,1161715
1975,1240630
1976,1325114
1977,1415425
1978,1508855
1979,1605675
1980,1708420
1981,1815095
1982,1875405
1983,1887649
1984,1938099
1985,2026609
1986,2113622
1987,2199552
1988,2286181
1989,2375632
1990,2468131
1991,2563402
1992,2661817
1993,2763217
1994,2866192
1995,2968445
1996,3067264
1997,3161188
1998,3248726
1999,3333746
2000,3414318
2001,3489172
2002,3565225
2003,3643490
2004,3723214
2005,3803885
2006,3894324
2007,3994584
2008,4096940
2009,4197117
2010,4292312
2011,4129354
2012,3961443
2013,4054051
2014,4141731
2015,4212776
2016,4283961
2017,4366842
2018,4460164
2019,4552368
2020,4642265
2021,4731932
2022,4821249
2023,4906531
2024,4987238
2025,..
