Year,Value
1960,56791
1961,60056
1962,63556
1963,67220
1964,70691
1965,74037
1966,77652
1967,81524
1968,85629
1969,89758
1970,93440
1971,96516
1972,99161
1973,101516
1974,103769
1975,106033
1976,108355
1977,110717
1978,113053
1979,115307
1980,117399
1981,119338
1982,121243
1983,123178
1984,125141
1985,127142
1986,129176
1987,131228
1988,133329
1989,135525
1990,137754
1991,139998
1992,142435
1993,144979
1994,147394
1995,149688
1996,151898
1997,154023
1998,156060
1999,157988
2000,159881
2001,161677
2002,163377
2003,165143
2004,166958
2005,168756
2006,170685
2007,172780
2008,174802
2009,176774
2010,178700
2011,180440
2012,181988
2013,183430
2014,184802
2015,186028
2016,187079
2017,187983
2018,188788
2019,189495
2020,189876
2021,189918
2022,190243
2023,190909
2024,191597
2025,..
