Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0087
1971,0.0086
1972,0.009
1973,0.0096
1974,0.009
1975,0.0093
1976,0.0099
1977,0.0111
1978,0.0115
1979,0.0117
1980,0.0124
1981,0.0122
1982,0.0114
1983,0.0111
1984,0.0139
1985,0.0149
1986,0.0169
1987,0.0183
1988,0.0182
1989,0.02
1990,0.0176
1991,0.017
1992,0.0156
1993,0.0151
1994,0.0151
1995,0.0169
1996,0.0173
1997,0.0168
1998,0.0169
1999,0.0165
2000,0.0161
2001,0.0163
2002,0.0165
2003,0.0148
2004,0.0155
2005,0.0162
2006,0.0175
2007,0.018
2008,0.0188
2009,0.0237
2010,0.0295
2011,0.0274
2012,0.0292
2013,0.0363
2014,0.0407
2015,0.0499
2016,0.0562
2017,0.0565
2018,0.0612
2019,0.0664
2020,0.0642
2021,0.0689
2022,0.0674
2023,0.0642
2024,0.0653
2025,..
