Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-68142942.3649741
1971,-61986597.1391061
1972,-61774795.0969528
1973,-62259200.4097478
1974,-99432695.8307487
1975,-59993261.2149449
1976,-58480763.4050288
1977,-84484241.3867417
1978,-55386976.9700858
1979,-52368833.9061808
1980,-68421804.8588913
1981,-99913851.5782591
1982,-184698771.085191
1983,-161480876.291525
1984,-154887929.372831
1985,-163781149.430336
1986,-136180750.819837
1987,-155645959.946768
1988,-192017662.117923
1989,-218943320.082437
1990,-326478010.191124
1991,-288604452.87349
1992,-209911400.311216
1993,-251442063.122196
1994,-293201782.535649
1995,-238175949.596148
1996,-377358684.461314
1997,-230914550.760262
1998,-257667153.224474
1999,-189982941.752141
2000,-365846741.83313
2001,-179473812.456103
2002,111893345.270091
2003,-198399076.240792
2004,-347634293.335422
2005,-581872189.385291
2006,-275097651.077023
2007,-247086211.547278
2008,-256222583.500084
2009,-130243018.5491
2010,92362405.6328244
2011,279486460.637572
2012,229131674.37486
2013,853701637.947393
2014,1492959370.79354
2015,1164602983.68694
2016,1560110850.20882
2017,2861361347.40151
2018,3004612145.55577
2019,2609086464.15016
2020,2878533635.67583
2021,3423978796.3639
2022,2225928580.49628
2023,4082251458.78184
2024,4695076033.27074
2025,..
