Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.7
2001,42.3
2002,42
2003,41.7
2004,41.4
2005,41
2006,40.6
2007,40.2
2008,39.8
2009,39.3
2010,38.9
2011,38.6
2012,38.4
2013,38.4
2014,38.4
2015,38.5
2016,38.7
2017,39
2018,39.3
2019,39.6
2020,39.9
2021,40.2
2022,40.7
2023,41.2
2024,..
2025,..
