Year,Value
1960,37497372964.8106
1961,40911751801.1969
1962,44051221989.6277
1963,47217044083.4936
1964,51903932311.2774
1965,57267742881.2099
1966,61783095042.5822
1967,67583597883.741
1968,72230307537.8713
1969,78841419526.7482
1970,90752000000
1971,102222995000
1972,113424821000
1973,128859461000
1974,148788999000
1975,169975327000
1976,192984102000
1977,215884603000
1978,236567000000
1979,259812000000
1980,308830000000
1981,354174000000
1982,391672000000
1983,436754000000
1984,493333000000
1985,552744000000
1986,572904000000
1987,626012000000
1988,648146000000
1989,689852000000
1990,728732000000
1991,765085000000
1992,796032000000
1993,836038000000
1994,882270000000
1995,951445000000
1996,1042697000000
1997,1129302000000
1998,1150424000000
1999,1255542000000
2000,1488470000000
2001,1567429000000
2002,1568403000000
2003,1633319000000
2004,1791545000000
2005,2018893000000
2006,2226558000000
2007,2353075000000
2008,2610614000000
2009,2453563000000
2010,2633461000000
2011,2836711000000
2012,3008236000000
2013,3123062000000
2014,3261111000000
2015,3259474000000
2016,3251581000000
2017,3444153000000
2018,3721188000000
2019,3706860000000
2020,3604709000000
2021,4314086000000
2022,5738278000000
2023,5285125000000
2024,5435153000000
2025,..
