Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,42.1747617732992
2006,38.4904134558231
2007,34.5283266349813
2008,32.0111366814208
2009,25.3098015980624
2010,24.8757459805599
2011,29.2096929852174
2012,27.8712159962996
2013,24.4003974722946
2014,32.2509244763206
2015,29.87520546068
2016,29.4145812918011
2017,32.2122138800026
2018,28.7910598879109
2019,34.6306057966903
2020,42.5894946582565
2021,37.6264310672055
2022,43.0028466590242
2023,35.2985485535988
2024,..
2025,..
