Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,22300000000
1973,30400000000
1974,44600000000
1975,53100000000
1976,55700000000
1977,69400000000
1978,86000000000
1979,93600000000
1980,121000000000
1981,134000000000
1982,153000000000
1983,188000000000
1984,244000000000
1985,323000000000
1986,331000000000
1987,352000000000
1988,552000000000
1989,865000000000
1990,1054900000000
1991,1178000000000
1992,1461200000000
1993,1819000000000
1994,203000000000
1995,543000000000
1996,223000000000
1997,311800000000
1998,72700000000
1999,278800000000
2000,..
2001,6803700000000
2002,7889800000000
2003,10974184484000
2004,16260900000000
2005,..
2006,..
2007,..
2008,28388720000000
2009,27386250000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
