Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,890013300
1992,1174774700
1993,1384391000
1994,2456152400
1995,3236192800
1996,5991369300
1997,8073630800
1998,10774629600
1999,11990449600
2000,12629937200
2001,18637045900
2002,17998213800
2003,22644237500
2004,27143210900
2005,28016604700
2006,35007816700
2007,39413394700
2008,37514494800
2009,35862454200
2010,38909323500
2011,40581519900
2012,40844303800
2013,43106608500
2014,46336559700
2015,53846250200
2016,61779052600
2017,65954741100
2018,78029827600
2019,84684917100
2020,82459161600
2021,85362904400
2022,98126052200
2023,95129586600
2024,93671169900
2025,..
