Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.8691215515137
1971,38.695728302002
1972,44.4287185668945
1973,50.0742111206055
1974,52.3742790222168
1975,52.7157592773438
1976,53.7963409423828
1977,54.3136405944824
1978,52.5590896606445
1979,49.3363304138184
1980,44.5707092285156
1981,42.390998840332
1982,39.9481086730957
1983,39.6227493286133
1984,38.8107490539551
1985,40.3511581420898
1986,41.7358016967773
1987,44.3227500915527
1988,46.0550308227539
1989,46.9850883483887
1990,47.235710144043
1991,49.0395088195801
1992,50.9795913696289
1993,52.2735900878906
1994,53.0307998657227
1995,54.7741889953613
1996,57.368350982666
1997,59.0056686401367
1998,60.5957412719727
1999,61.5584487915039
2000,62.1436996459961
2001,63.9107894897461
2002,64.6817474365234
2003,65.9770584106445
2004,68.4119262695312
2005,70.3503723144531
2006,73.1226196289062
2007,76.6228790283203
2008,79.1833419799805
2009,83.070068359375
2010,84.7297592163086
2011,86.061653137207
2012,86.5859222412109
2013,87.486198425293
2014,86.9173736572266
2015,87.1539535522461
2016,86.5248031616211
2017,86.7522583007812
2018,87.2916488647461
2019,88.9832077026367
2020,89.899040222168
2021,90.5817565917969
2022,91.2770309448242
2023,91.9760818481445
2024,92.0157470703125
2025,..
