Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.80667
1997,1.88914
1998,2.00619
1999,2.12764
2000,2.1862
2001,2.32466
2002,2.44145
2003,2.51085
2004,2.41916
2005,2.39337
2006,2.403
2007,2.51541
2008,2.77346
2009,3.05514
2010,2.91707
2011,2.94465
2012,2.98125
2013,2.97048
2014,2.91409
2015,3.05497
2016,3.09283
2017,2.93124
2018,2.96603
2019,2.89685
2020,2.97258
2021,2.76142
2022,2.89051
2023,..
2024,..
2025,..
