Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,55.7577383651086
2011,56.6995124611257
2012,57.2376986065052
2013,57.8261473347673
2014,58.5089438820102
2015,60.9289958636624
2016,63.8214388562265
2017,66.2799201607247
2018,68.9419223858483
2019,71.3329006050498
2020,73.713228383124
2021,76.7047559818567
2022,79.1049989883022
2023,81.2611956664931
2024,81.8694688497168
2025,..
