Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,59000
1982,60000
1983,60000
1984,65500
1985,26400
1986,32000
1987,24900
1988,24000
1989,24900
1990,24900
1991,24900
1992,25400
1993,25600
1994,25600
1995,26900
1996,28400
1997,28400
1998,28300
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,66567
2018,66567
2019,65846.852
2020,56299.058
2021,46390.423
2022,67218.199
2023,58879.1
2024,..
2025,..
