Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,217048
2008,299629
2009,630473
2010,894974
2011,1120473
2012,1547257
2013,2909190
2014,4906838
2015,7127078
2016,8901679
2017,9990762
2018,11193032
2019,12442892
2020,14000000
2021,16000000
2022,19000000
2023,22000000
2024,23000000
2025,..
