Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,6649
1974,6566
1975,6379
1976,6487
1977,6516
1978,6342
1979,6779
1980,..
1981,..
1982,..
1983,..
1984,7562
1985,..
1986,7370
1987,6308
1988,..
1989,..
1990,5634
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7126
2000,7429
2001,7456
2002,7500
2003,7724
2004,7477
2005,7476
2006,7475
2007,7481
2008,7309
2009,7214
2010,6581
2011,6205
2012,6093
2013,..
2014,5663
2015,5561
2016,..
2017,..
2018,..
2019,4863
2020,4750
2021,4709
2022,4636
2023,4483
2024,..
2025,..
