Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,509999.997913837
2009,80000.0000745058
2010,39999.9991059303
2011,49999.9988824129
2012,39999.9991059304
2013,89999.9979883433
2014,9999.99977648258
2015,9999.99977648258
2016,..
2017,0
2018,59999.9986588955
2019,9999.99977648258
2020,19999.9995529652
2021,469999.998807907
2022,89999.9979883431
2023,..
2024,..
2025,..
