Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,97.2624282836914
1996,..
1997,..
1998,97.5288009643555
1999,99.4584503173828
2000,98.2855377197266
2001,99.0501708984375
2002,98.806640625
2003,98.6309967041016
2004,99.0385665893555
2005,96.9934616088867
2006,97.8640289306641
2007,97.7236175537109
2008,98.8255996704102
2009,97.9199295043945
2010,97.7206497192383
2011,97.2433090209961
2012,97.2158279418945
2013,97.9654769897461
2014,98.6525573730469
2015,99.1897506713867
2016,99.7458419799805
2017,99.7671813964844
2018,99.9305419921875
2019,99.6509780883789
2020,99.6400299072266
2021,99.7968978881836
2022,..
2023,..
2024,..
2025,..
