Year,Value
1960,1011709.2
1961,2520352.9
1962,2140170.02
1963,3220192.88
1964,5470284.32
1965,10270284.32
1966,11540444.34
1967,12260467.2
1968,12235783.4
1969,10330467.2
1970,17605427.82
1971,21138624.2449464
1972,31540396.5906108
1973,57266560.0880692
1974,87572216.0452815
1975,115344715.931692
1976,157823528.614794
1977,268861123.076265
1978,451139806.915465
1979,627066485.676101
1980,782720338.155806
1981,819771072.310682
1982,755180186.311633
1983,693701939.49359
1984,677186019.453898
1985,545196402.383128
1986,460513338.049398
1987,514163788.905486
1988,337994985.631777
1989,446557458.653876
1990,674873064.92467
1991,974467429.602437
1992,573168996.654654
1993,644825493.529172
1994,1044122430.89164
1995,1106423689.09326
1996,1062185356.30789
1997,845814980.731446
1998,874793675.919083
1999,988188778.03141
2000,772414513.758737
2001,723168663.884361
2002,641167536.795789
2003,983433631.411399
2004,1168046778.98545
2005,1297088538.07535
2006,1702147178.6523
2007,2461472077.25277
2008,2863012061.51468
2009,3861718922.52784
2010,4166639316.00527
2011,4982545969.05874
2012,4994947872.79258
2013,5872875217.83582
2014,6986586468.56047
2015,5938523046.9591
2016,6880868043.64371
2017,7877536165.92124
2018,7697884446.2912
2019,7717366750.62534
2020,9202411639.30502
2021,9661226172.74015
2022,9518826116.61083
2023,9885683629.59266
2024,..
2025,..
