Year,Value
1960,1335910
1961,1360358
1962,1383118
1963,1406605
1964,1430541
1965,1454471
1966,1479692
1967,1507025
1968,1536410
1969,1568403
1970,1603508
1971,1640344
1972,1674917
1973,1707280
1974,1740108
1975,1774455
1976,1809857
1977,1845931
1978,1881887
1979,1915657
1980,1948087
1981,1980200
1982,2010635
1983,2038756
1984,2064703
1985,2090347
1986,2116249
1987,2140471
1988,2164312
1989,2187475
1990,2208611
1991,2232070
1992,2259964
1993,2288621
1994,2318006
1995,2351141
1996,2387164
1997,2424116
1998,2461811
1999,2499577
2000,2536727
2001,2574389
2002,2612830
2003,2651054
2004,2687178
2005,2678859
2006,2708997
2007,2739958
2008,2769407
2009,2793842
2010,2821390
2011,2849889
2012,2875580
2013,2900554
2014,2924055
2015,2945451
2016,2965210
2017,2981821
2018,3015124
2019,3038960
2020,3042228
2021,3053912
2022,3065469
2023,3078426
2024,3087915
2025,..
