Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.13
1997,25.14
1998,25.14
1999,..
2000,24.98
2001,24.98
2002,..
2003,24.04
2004,..
2005,..
2006,24.04
2007,..
2008,22
2009,22
2010,22
2011,22
2012,22
2013,22
2014,21.95
2015,21.95
2016,21.95
2017,..
2018,..
2019,21.76
2020,21.76
2021,21.76
2022,..
2023,..
2024,..
2025,..
