Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.03095644505205e-13
1982,1.51404400460371e-13
1983,-7.09557162501158e-14
1984,6.45381781142102e-14
1985,-8.31656430584958e-14
1986,5.62742097689155e-14
1987,-2.7439536929262e-14
1988,-6.5219874824186e-15
1989,-1.16549460541543e-13
1990,0.00174613029264304
1991,0.00701720525258599
1992,-1.44369972332957e-14
1993,0.00399622630885604
1994,3.55777393098686e-14
1995,0.00410971308067779
1996,0.313761430820115
1997,0.00474879471373825
1998,0.0178959147537609
1999,3.23085310740331e-14
2000,0.2275037246447
2001,0.259100000568519
2002,0.11213931979279
2003,0
2004,0.141057768315374
2005,0.304644656728018
2006,0
2007,9.88056962894438
2008,7.47604664169512
2009,4.48602794139591
2010,2.11608785069211
2011,0.940958210999498
2012,1.23915565836729
2013,0.841393946270417
2014,0.4601748299514
2015,0.895870140444974
2016,0.424903970489908
2017,0.565195789373909
2018,2.05072345880126
2019,1.17790720231342
2020,2.72498648887533
2021,3.62758169988001
2022,2.83639464998646
2023,2.34732122804672
2024,..
2025,..
