Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,92.3425812829853
1994,92.8009787979009
1995,93.1628853291562
1996,91.2803759010062
1997,90.7602156526382
1998,90.7809058310351
1999,90.0149999298513
2000,89.8873017638915
2001,90.2093391909797
2002,89.4427584363083
2003,89.7280847977291
2004,89.4528867851793
2005,89.4498317896908
2006,87.5408946137742
2007,86.1400382140799
2008,84.7636663539302
2009,84.368883557089
2010,85.3024183579859
2011,85.7813141008629
2012,84.5259702985962
2013,84.7119271133368
2014,85.1419894039744
2015,85.0485132662926
2016,84.3602382372823
2017,84.7491567608988
2018,85.3572671949076
2019,85.782220740813
2020,85.8571504336084
2021,86.3006070568098
2022,86.7307521235815
2023,87.8072324409986
2024,..
2025,..
