Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,82000000
1981,31000000
1982,52000000
1983,566000000
1984,1076000000
1985,961000000
1986,1372000000
1987,2318000000
1988,2533000000
1989,2740000000
1990,2448000000
1991,2825000000
1992,8254000000
1993,17713000000
1994,21437000000
1995,25000000000
1996,26530876000
1997,24406800000
1998,16625624031.6749
1999,22205097794.5924
2000,69984254167.7918
2001,20285931258.7641
2002,16248564604.6085
2003,12799337440.6533
2004,36670976972.4089
2005,33916361932.8491
2006,47577463273.3583
2007,67897886349.4808
2008,57078464460.3443
2009,57943381380.8994
2010,98430785903.4648
2011,95905845084.3996
2012,88122724971.344
2013,83328459267.46
2014,140892065503.707
2015,78514940764.2528
2016,75552127696.6549
2017,101761775092.65
2018,75012130176.78
2019,37767958953.4027
2020,83423016781.3295
2021,93446535398.3435
2022,119002345897.211
2023,96187592349.7728
2024,78101368252.0805
2025,..
