Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2333.58185002451
2001,2514.88590057829
2002,2842.22054220008
2003,2966.01457713106
2004,3125.89438689698
2005,3318.22293347637
2006,3587.38554776241
2007,3792.38534088186
2008,4160.72491781641
2009,4267.92838742066
2010,4395.02586078231
2011,4636.58047621968
2012,4894.09931233874
2013,5112.33058613883
2014,5280.73911042641
2015,5254.79287862928
2016,5350.80251779257
2017,5644.21673759327
2018,6015.6003341545
2019,6370.5498993099
2020,6605.53335226796
2021,7525.45609498436
2022,8393.72749463871
2023,8200.14821365961
2024,..
2025,..
