Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-2490880.39883977
1972,-3739212.75191622
1973,-4299058.85650089
1974,-6089358.44771865
1975,-11320981.4492906
1976,-11671677.0648034
1977,-11085054.0673739
1978,-10927210.5170355
1979,-16870909.5217712
1980,-19831228.7282889
1981,-29499482.2248217
1982,-30663052.6012165
1983,-33972187.4933372
1984,-26220252.709672
1985,-23899600.7153471
1986,-26409008.2958955
1987,-28055427.1656007
1988,-37636962.7976582
1989,-38114484.6158962
1990,-40448692.579132
1991,-40852045.2366632
1992,-36439907.2159291
1993,-37595844.8325698
1994,-48727298.5126149
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-55334776.8618378
2002,-60953691.5394195
2003,-56384630.4094206
2004,-72130157.3442837
2005,-87805411.7560657
2006,-111747187.701734
2007,-125236901.215678
2008,-159899670.692271
2009,-178229611.763195
2010,-168056350.409135
2011,-189855282.60445
2012,-186558615.127818
2013,-172446462.924303
2014,-169812705.431996
2015,-180692299.163069
2016,-167604006.460782
2017,-185292023.626516
2018,-202546785.045397
2019,-205637344.703226
2020,-191263142.222364
2021,-198464294.571006
2022,-202132010.768261
2023,-220629501.468134
2024,-220990046.414496
2025,..
