Year,Value
1960,..
1961,..
1962,6839140000
1963,7177590000
1964,7809870000
1965,8303970000
1966,8729290000
1967,9564350000
1968,9988800000
1969,10773200000
1970,11891290000
1971,13060290000
1972,15005000000
1973,19302640000
1974,29554558311
1975,28867420000
1976,33215000000
1977,44529000000
1978,53778000000
1979,65872000000
1980,87678000000
1981,113645000000
1982,117440000000
1983,133391262410
1984,170757645170
1985,226103237920
1986,295513125210
1987,383897643590
1988,553609459590
1989,709853824360
1990,1035289011200
1991,1303032777000
1992,1511615219000
1993,1768759697000
1994,2122027162000
1995,2588161453000
1996,2899079252000
1997,2979485473000
1998,3623223378600
1999,4290516756400
2000,4840386199600
2001,5653454593000
2002,6743577831900
2003,8654289410500
2004,10312903886900
2005,11913286175300
2006,13866111164600
2007,16349685269000
2008,21840832851864.8
2009,21976365048989.5
2010,23948800417030.4
2011,26024751948028.7
2012,27268546887366.6
2013,30469797176005.2
2014,33814185046235.9
2015,36595675793357.6
2016,39008309507314
2017,42625352203297.2
2018,43792810023975.3
2019,44484685565704.5
2020,44874676592626.8
2021,51934134003743.6
2022,57132060630287.1
2023,60993027446248.6
2024,63937561637559.4
2025,..
