Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.8915383869314
1991,34.4823189883981
1992,38.1121508093709
1993,35.842175066313
1994,38.3875983602695
1995,36.4456606145768
1996,34.8342137083943
1997,33.8369093846546
1998,33.9288627834883
1999,33.2752880921895
2000,32.1525589481691
2001,31.3239216440394
2002,31.3506756237525
2003,31.7284162522784
2004,31.1129754674833
2005,32.3216538641158
2006,32.8224038624868
2007,33.0207764522461
2008,32.4626228390342
2009,33.149541779772
2010,35.6061268650134
2011,35.2980258356999
2012,34.5621818928136
2013,34.6359706116228
2014,34.4198667117005
2015,36.6888162290951
2016,37.3330088509789
2017,45.8803157957339
2018,47.756064580139
2019,48.8441868337294
2020,41.5931105258252
2021,43.2156944417241
2022,37.9847146627024
2023,42.0330864172223
2024,..
2025,..
