Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.76264669423534
1992,5.04744786489995
1993,6.48188111272809
1994,4.6056954862419
1995,7.97771970150502
1996,7.45970300062862
1997,4.07304049433989
1998,7.53484812148938
1999,21.624225163958
2000,-0.470677953330522
2001,4.45316080614633
2002,6.54793830742236
2003,7.54328419396266
2004,6.43011777902286
2005,6.87868867864263
2006,8.62617492548145
2007,9.943679397948
2008,6.79139411936403
2009,-2.69937770887118
2010,6.79107139505943
2011,-31.3467226369232
2012,-9.78196279313015
2013,3.25090540592994
2014,5.76301472984152
2015,0.723348676273687
2016,-1.06903368328369
2017,4.03942979731701
2018,2.53087975649262
2019,0.85839345896575
2020,-8.41985534558441
2021,8.40856958660743
2022,8.91840303940829
2023,2.79863714173977
2024,3.84593530199669
2025,..
