Year,Value
1960,198331224462.703
1961,189411927216.067
1962,253307221929.815
1963,292733876469.234
1964,321231996537.22
1965,258201858527.786
1966,302435769963.91
1967,306193682751.956
1968,310515023618.585
1969,343148777164.466
1970,401053073772.648
1971,412403901082.596
1972,454148345813.61
1973,501264305595.817
1974,555593994016.826
1975,614846266734.004
1976,564304317733.534
1977,597500056006.372
1978,593935370617.688
1979,599012118829.742
1980,689050759832.738
1981,689452087045.098
1982,693047897904.093
1983,724538954966.481
1984,703049371228.717
1985,694197157620.675
1986,810793955062.225
1987,864814765521.53
1988,949593723927.933
1989,1001441804084.54
1990,908906376357.055
1991,958128811564.837
1992,1055770567091.35
1993,1128787331493.7
1994,1182869850662
1995,1254817937151.2
1996,1332105839194.02
1997,1464472385230.06
1998,1578356864510.45
1999,1655078684504.57
2000,1705823289668.96
2001,1768616871155.87
2002,1830420176265.99
2003,1756094744255.66
2004,1799946446252.25
2005,1982136736877.23
2006,2163512183999.57
2007,2328629020415.38
2008,2366477910895.72
2009,2466093234858.85
2010,2654109714438.24
2011,2685395950698.13
2012,2767495594972.98
2013,2876399483161.82
2014,3082478522978.61
2015,3402902739482.28
2016,3663163136784.02
2017,3771186568077.69
2018,4025312547600
2019,4227229922895.48
2020,3933233260652.73
2021,4343123213199.74
2022,4599533652436.28
2023,4811874411270.47
2024,4997853731799.06
2025,..
