Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1257659441000
1971,1301895429000
1972,1358394831000
1973,1416865160000
1974,1413142325000
1975,1410514449000
1976,1475773465000
1977,1522199338000
1978,1586582401000
1979,1633227261000
1980,1630380396000
1981,1610890287000
1982,1608919375000
1983,1645271702000
1984,1690164656000
1985,1731553763000
1986,1820244697000
1987,1860100870000
1988,1936966366000
1989,2000254456000
1990,2109530456000
1991,2189899783000
1992,2255500523000
1993,2242582997000
1994,2291466953000
1995,2560818413000
1996,2588598834000
1997,2622770545000
1998,2681508729000
1999,2740491722000
2000,2790187079000
2001,2832253552000
2002,2826783666000
2003,2823424781000
2004,2898140334000
2005,2916062175000
2006,3036802209000
2007,3119633339000
2008,3112225316000
2009,3014098250000
2010,3111784239000
2011,3217300063000
2012,3226785416000
2013,3244486639000
2014,3318881861000
2015,3400004117000
2016,3523764959000
2017,3599522940000
2018,3677066114000
2019,3711931251000
2020,3538386000000
2021,3674969695000
2022,3674810868000
2023,3709439292000
2024,3716010822000
2025,..
