Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.0417651959911
1992,44.0445700537795
1993,44.1998302046977
1994,44.1079873943958
1995,44.3106821136973
1996,44.320270009568
1997,44.3961096932426
1998,44.3133823063751
1999,44.1975008478658
2000,43.9184600720509
2001,43.4941804110043
2002,42.9406630675577
2003,42.6093845155279
2004,42.2652117871905
2005,41.9197043679846
2006,41.5987379245056
2007,41.3350534913236
2008,40.9885844748858
2009,40.7206233067215
2010,40.455422251388
2011,40.1759190137056
2012,39.8990870067041
2013,39.6956247750343
2014,39.5116803933206
2015,39.3155450886587
2016,39.090071131846
2017,38.724752769461
2018,38.9141789323766
2019,39.3363026682301
2020,38.7809885203318
2021,33.9892631474526
2022,35.1705396088562
2023,38.0318928649991
2024,37.77166276948
2025,..
