Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,15.6615870372993
1978,28.1306806558045
1979,25.3195088521183
1980,27.2913221070401
1981,34.609279764651
1982,43.8937540654673
1983,37.2339800110674
1984,33.7191677198453
1985,32.0095228874574
1986,34.301218308815
1987,36.8016644844125
1988,31.9234218263641
1989,26.1493611557991
1990,27.5548707184526
1991,23.496064371154
1992,24.8514792569713
1993,26.069078527978
1994,19.34423811634
1995,16.3212437426207
1996,13.5802531429366
1997,9.47580642240393
1998,10.9513408944325
1999,22.4377787685347
2000,22.9442112838913
2001,33.4824808607993
2002,33.6221303344316
2003,31.3496427933493
2004,31.6413209700444
2005,24.738133767394
2006,27.6085532113421
2007,15.4535017533507
2008,18.9899028503705
2009,18.1122173042471
2010,18.7148970501301
2011,17.2445028213163
2012,9.19352041351369
2013,8.58889328223271
2014,9.66555272727776
2015,19.1512281746249
2016,12.9944484232303
2017,12.4646447866367
2018,9.71339861972156
2019,9.7553895298585
2020,10.7204055958742
2021,12.1801119870228
2022,8.58795403356421
2023,12.2623165097884
2024,14.4330389093768
2025,..
