Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2340500000
1977,3037900000
1978,3153000000
1979,4118700000
1980,6463800000
1981,7200600000
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14928000000
2002,14647000000
2003,18232700000
2004,21876500000
2005,30861800000
2006,40310100000
2007,41688300000
2008,58991800000
2009,41579500000
2010,46516600000
2011,46772800000
2012,52203200000
2013,56043100000
2014,61998600000
2015,61389400000
2016,49217100000
2017,46411500000
2018,47809000000
2019,38476300000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
