Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.18
2001,59.94
2002,58.58
2003,56.5
2004,54.2
2005,55.77
2006,52.08
2007,53.11
2008,51.54
2009,47.02
2010,44.54
2011,42.82
2012,43.33
2013,42.58
2014,45.55
2015,39.87
2016,37.96
2017,39.08
2018,42.35
2019,41.82
2020,39.51
2021,37.65
2022,..
2023,..
2024,..
2025,..
