Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,63.461009979248
1972,75.291389465332
1973,86.531982421875
1974,97.2649230957031
1975,103.548606872559
1976,107.559600830078
1977,108.097129821777
1978,104.95272064209
1979,109.903930664062
1980,106.972183227539
1981,103.62866973877
1982,..
1983,105.748168945312
1984,..
1985,..
1986,104.840202331543
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,117.65274810791
2000,..
2001,114.383926391602
2002,110.903663635254
2003,106.831657409668
2004,106.740173339844
2005,101.728118896484
2006,104.356521606445
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
