Year,Value
1960,..
1961,786380
1962,786380
1963,786380
1964,786380
1965,786380
1966,786380
1967,786380
1968,786380
1969,786380
1970,786380
1971,786380
1972,786380
1973,786380
1974,786380
1975,786380
1976,786380
1977,786380
1978,786380
1979,786380
1980,786380
1981,786380
1982,786380
1983,786380
1984,786380
1985,786380
1986,786380
1987,786380
1988,786380
1989,786380
1990,786380
1991,786380
1992,786380
1993,786380
1994,786380
1995,786380
1996,786380
1997,786380
1998,786380
1999,786380
2000,786380
2001,786380
2002,786380
2003,786380
2004,786380
2005,786380
2006,786380
2007,786380
2008,786380
2009,786380
2010,786380
2011,786380
2012,786380
2013,786380
2014,786380
2015,786380
2016,786380
2017,786380
2018,786380
2019,786380
2020,786380
2021,786380
2022,786380
2023,786380
2024,..
2025,..
