Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,250000
1977,140000.000596046
1978,469999.998807907
1979,810000.002384186
1980,810000.002384186
1981,850000.023841858
1982,790000.021457672
1983,800000.011920929
1984,1919999.95708466
1985,1179999.94754791
1986,1620000.00476837
1987,1549999.95231628
1988,2109999.89509583
1989,1759999.99046326
1990,2109999.89509583
1991,3960000.03814697
1992,3640000.10490417
1993,5800000.19073486
1994,3599999.90463257
1995,3539999.96185303
1996,4269999.98092651
1997,3420000.07629395
1998,7119999.88555908
1999,3779999.97138977
2000,3019999.98092651
2001,219999.998807907
2002,889999.985694885
2003,2599999.90463257
2004,4949999.80926514
2005,19999.9995529652
2006,39999.9991059303
2007,449999.988079071
2008,850000.023841858
2009,709999.978542328
2010,709999.978542328
2011,1190000.05722046
2012,1340000.0333786
2013,50000.0007450581
2014,140000.000596046
2015,1394878.0298233
2016,39638.9998495579
2017,11168.0002883077
2018,14316.0000443459
2019,20468.0003225803
2020,31892.0016288757
2021,26257.9992413521
2022,6285.00012680888
2023,1669.00001931936
2024,..
2025,..
