Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3078
1979,3087
1980,3095
1981,3112
1982,3144
1983,3292
1984,3304
1985,3310
1986,3316
1987,3200
1988,3195
1989,3152
1990,3090
1991,3019
1992,2538
1993,2450
1994,2531
1995,2442
1996,2723
1997,2565
1998,2453
1999,2373
2000,2308
2001,2232
2002,2307
2003,2290
2004,2412
2005,2388
2006,2365
2007,2271
2008,2220
2009,2224
2010,2165
2011,2125
2012,2063
2013,2003
2014,1957
2015,1869
2016,1812
2017,1757
2018,1725
2019,1710
2020,1688
2021,1676
2022,1656
2023,1623
2024,..
2025,..
