Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6591
1971,0.6916
1972,0.7078
1973,0.7606
1974,0.7781
1975,0.7958
1976,0.814
1977,0.8525
1978,0.9126
1979,0.9537
1980,0.996
1981,1.0612
1982,1.0615
1983,1.1292
1984,1.1985
1985,1.222
1986,1.2934
1987,1.3171
1988,1.4154
1989,1.4396
1990,1.5344
1991,1.5928
1992,1.6879
1993,1.7439
1994,1.805
1995,1.8337
1996,1.8336
1997,1.8222
1998,1.849
1999,1.8758
2000,1.8793
2001,1.9241
2002,1.9625
2003,2.0089
2004,2.0412
2005,2.089
2006,2.1453
2007,2.2143
2008,2.2845
2009,2.38
2010,2.4974
2011,2.6089
2012,2.6972
2013,2.7825
2014,2.8727
2015,2.9636
2016,3.1029
2017,3.2127
2018,3.3143
2019,3.4075
2020,3.5286
2021,3.6139
2022,3.6204
2023,3.7019
2024,3.7853
2025,..
