Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.915346311
1993,2.960228302
1994,2.962466488
1995,2.986234458
1996,3.00700164
1997,2.96605444
1998,2.927273335
1999,2.890490875
2000,2.854877082
2001,4.106042373
2002,5.170086393
2003,4.883348081
2004,4.5736985
2005,4.238277358
2006,3.873727572
2007,3.476082523
2008,3.040621137
2009,2.561679551
2010,2.032403413
2011,2.032403413
2012,2.032403413
2013,2.032403413
2014,2.032403413
2015,2.032403413
2016,2.032403413
2017,2.032403413
2018,2.032403413
2019,2.032403413
2020,2.032403413
2021,2.032403413
2022,2.032403413
2023,..
2024,..
2025,..
