Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.07988350169832
1991,1.11940852472646
1992,1.21883239171375
1993,1.15711863267273
1994,1.31809349302164
1995,1.40641411162108
1996,1.44161259455344
1997,1.49310175782618
1998,1.7739461723242
1999,1.6548463356974
2000,2.99068767908309
2001,3.21255905944402
2002,3.04872125778832
2003,2.55356754225719
2004,3.12408617077174
2005,3.45679130346128
2006,3.26176874281263
2007,3.80481712980395
2008,4.67064164064261
2009,6.15815317690482
2010,7.4035723120445
2011,8.3911451072468
2012,10.7618648196917
2013,10.7618726455219
2014,12.8766746930384
2015,14.1941386167427
2016,13.9911543193207
2017,14.4485202240929
2018,12.9782873340822
2019,15.9761141059102
2020,18.3995140532264
2021,17.4599985525884
2022,..
2023,..
2024,..
