Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.1
2001,50
2002,50
2003,49.9
2004,49.9
2005,49.9
2006,49.9
2007,49.9
2008,49.9
2009,49.8
2010,49.9
2011,50
2012,50.1
2013,50.4
2014,50.6
2015,50.9
2016,51.2
2017,51.6
2018,51.9
2019,52.2
2020,52.6
2021,52.9
2022,53.4
2023,54
2024,..
2025,..
