Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,200661
1994,201498
1995,205202
1996,209190
1997,211619
1998,215374
1999,218666
2000,221961
2001,222081
2002,218834
2003,218649
2004,215760
2005,214005
2006,..
2007,208364
2008,203853
2009,199064
2010,196991
2011,..
2012,186149
2013,177048
2014,170834
2015,168967
2016,..
2017,161128
2018,155815
2019,152876
2020,150353
2021,152690
2022,152791
2023,150231
2024,..
2025,..
