Year,Value
1960,99650000
1961,107700000
1962,116150000
1963,125950000
1964,134400000
1965,154150000
1966,190350000
1967,220700000
1968,241350000
1969,259650000
1970,274900000
1971,301000000
1972,311950000
1973,339450000
1974,409850000
1975,465500000
1976,505500000
1977,641500000
1978,735500000
1979,782500000
1980,795000000
1981,889000000
1982,915000000
1983,883500000
1984,864000000
1985,873000000
1986,891000000
1987,980000000
1988,1161000000
1989,542600000
1990,388400000
1991,448100000
1992,404600000
1993,428764705.882353
1994,605492537.313433
1995,691590497.737557
1996,861372806.2082
1997,926422500
1998,1110850000
1999,886290697.674419
2000,947671969.69697
2001,834279357.798165
2002,1093574468.08511
2003,1274190311.41869
2004,1484092538.40527
2005,1793410397.38738
2006,2626380435.17877
2007,2936612021.85792
2008,3532969034.60838
2009,3875409836.06557
2010,4368370997.92126
2011,4422276621.78703
2012,4980000000
2013,5145757575.75758
2014,5240606060.60606
2015,5126237646.22072
2016,3317421648.09918
2017,3591679430.99988
2018,3996198866.57453
2019,4016040575.08796
2020,2911807496.20227
2021,3107923197.96954
2022,3791603200.0259
2023,3455146280.83975
2024,4714267822.2233
