Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4338000000
1991,5320000000
1992,7443000000
1993,7091000000
1994,19448000000
1995,14451000000
1996,16737000000
1997,19420000000
1998,28568000000
1999,22102000000
2000,19249000000
2001,20770000000
2002,33617000000
2003,36670000000
2004,30970000000
2005,50050000000
2006,40112000000
2007,46758000000
2008,55600000000
2009,45200000000
2010,50900000000
2011,56800000000
2012,63700000000
2013,71600000000
2014,82500000000
2015,82559000000
2016,91148000000
2017,100810000000
2018,164159000000
2019,172417280000
2020,145702143000
2021,190078610000
2022,204171000000
2023,215382000000
2024,..
2025,..
