Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.3
2001,44.6
2002,43.7
2003,42.8
2004,41.9
2005,40.8
2006,39.7
2007,38.3
2008,36.7
2009,35.1
2010,33.3
2011,31.7
2012,30.1
2013,28.6
2014,27.2
2015,25.8
2016,24.4
2017,23.1
2018,21.9
2019,20.9
2020,20.1
2021,19.5
2022,19.1
2023,18.7
2024,18.6
2025,..
