Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5026788605.89278
2001,7959225789.90948
2002,9279016644.94875
2003,12360208421.4751
2004,16891146358.7837
2005,22657849759.0139
2006,30178659128.6243
2007,38665437672.8569
2008,50350511353.9818
2009,48384564109.0892
2010,54244241223.0956
2011,62087226109.322
2012,67181997240.317
2013,72256928538.5936
2014,74792869586.8777
2015,76368457308.317
2016,76541497883.8453
2017,78518527934.617
2018,84655434762.6556
2019,94405195913.7423
2020,99471420011.215
2021,119524198143.803
2022,144798242741.809
2023,162588882964.279
2024,177745449130.557
2025,..
